"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","24","bvn:BVwin_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_05730",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bvn:BVwin_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08780",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bvn:BVwin_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08780",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bvn:BVwin_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06320",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bvn:BVwin_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_08780",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bvn:BVwin_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00890",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bvn:BVwin_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06320",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bvn:BVwin_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06320",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bvn:BVwin_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_00890",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bvn:BVwin_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06320",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bvn:BVwin_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06270",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bvn:BVwin_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvn:BVwin_06270",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
