"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bui:AX768_06730 / bui:AX768_06735 / bui:AX768_06780 / bui:AX768_06785 / bui:AX768_18265 / bui:AX768_18270 / bui:AX768_22930 / bui:AX768_22940 / bui:AX768_28995 / bui:AX768_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06730+bui:AX768_06735+bui:AX768_06780+bui:AX768_06785+bui:AX768_18265+bui:AX768_18270+bui:AX768_22930+bui:AX768_22940+bui:AX768_28995+bui:AX768_29000",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bui:AX768_18275 / bui:AX768_22945","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_18275+bui:AX768_22945",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bui:AX768_00950 / bui:AX768_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_00950+bui:AX768_06500",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bui:AX768_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_02410",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bui:AX768_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_02410",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bui:AX768_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10110",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bui:AX768_06730 / bui:AX768_06735 / bui:AX768_06780 / bui:AX768_06785 / bui:AX768_18265 / bui:AX768_18270 / bui:AX768_22930 / bui:AX768_22940 / bui:AX768_28995 / bui:AX768_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06730+bui:AX768_06735+bui:AX768_06780+bui:AX768_06785+bui:AX768_18265+bui:AX768_18270+bui:AX768_22930+bui:AX768_22940+bui:AX768_28995+bui:AX768_29000",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bui:AX768_18275 / bui:AX768_22945","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_18275+bui:AX768_22945",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bui:AX768_06730 / bui:AX768_06735 / bui:AX768_06780 / bui:AX768_06785 / bui:AX768_18265 / bui:AX768_18270 / bui:AX768_22930 / bui:AX768_22940 / bui:AX768_28995 / bui:AX768_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06730+bui:AX768_06735+bui:AX768_06780+bui:AX768_06785+bui:AX768_18265+bui:AX768_18270+bui:AX768_22930+bui:AX768_22940+bui:AX768_28995+bui:AX768_29000",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bui:AX768_00660 / bui:AX768_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_00660+bui:AX768_10095",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bui:AX768_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06440",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bui:AX768_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_02410",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bui:AX768_03260 / bui:AX768_19160 / bui:AX768_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03260+bui:AX768_19160+bui:AX768_22685",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bui:AX768_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10110",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bui:AX768_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10110",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bui:AX768_03260 / bui:AX768_19160 / bui:AX768_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_03260+bui:AX768_19160+bui:AX768_22685",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bui:AX768_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10110",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bui:AX768_10115 / bui:AX768_10120 / bui:AX768_18580 / bui:AX768_30410","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10115+bui:AX768_10120+bui:AX768_18580+bui:AX768_30410",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bui:AX768_06730 / bui:AX768_06735 / bui:AX768_06780 / bui:AX768_06785 / bui:AX768_18265 / bui:AX768_18270 / bui:AX768_22930 / bui:AX768_22940 / bui:AX768_28995 / bui:AX768_29000","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_06730+bui:AX768_06735+bui:AX768_06780+bui:AX768_06785+bui:AX768_18265+bui:AX768_18270+bui:AX768_22930+bui:AX768_22940+bui:AX768_28995+bui:AX768_29000",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
