"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bpsl:WS57_08850 / bpsl:WS57_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08850+bpsl:WS57_08860",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bpsl:WS57_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08845",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bpsl:WS57_18505 / bpsl:WS57_28295 / bpsl:WS57_32430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_18505+bpsl:WS57_28295+bpsl:WS57_32430",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bpsl:WS57_03620 / bpsl:WS57_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_03620+bpsl:WS57_31930",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bpsl:WS57_03620 / bpsl:WS57_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_03620+bpsl:WS57_31930",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bpsl:WS57_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30120",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bpsl:WS57_08850 / bpsl:WS57_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08850+bpsl:WS57_08860",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bpsl:WS57_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08845",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bpsl:WS57_08850 / bpsl:WS57_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08850+bpsl:WS57_08860",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bpsl:WS57_30105 / bpsl:WS57_32820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30105+bpsl:WS57_32820",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bpsl:WS57_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_27590",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bpsl:WS57_03620 / bpsl:WS57_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_03620+bpsl:WS57_31930",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bpsl:WS57_07720 / bpsl:WS57_31055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_07720+bpsl:WS57_31055",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bpsl:WS57_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30120",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bpsl:WS57_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30120",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bpsl:WS57_07720 / bpsl:WS57_31055","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_07720+bpsl:WS57_31055",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bpsl:WS57_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30120",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bpsl:WS57_04775 / bpsl:WS57_08085 / bpsl:WS57_09945 / bpsl:WS57_13655 / bpsl:WS57_30125 / bpsl:WS57_30130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_04775+bpsl:WS57_08085+bpsl:WS57_09945+bpsl:WS57_13655+bpsl:WS57_30125+bpsl:WS57_30130",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bpsl:WS57_08850 / bpsl:WS57_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_08850+bpsl:WS57_08860",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bpsl:WS57_04775 / bpsl:WS57_08085 / bpsl:WS57_09945 / bpsl:WS57_13655 / bpsl:WS57_30125 / bpsl:WS57_30130","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_04775+bpsl:WS57_08085+bpsl:WS57_09945+bpsl:WS57_13655+bpsl:WS57_30125+bpsl:WS57_30130",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
