"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","pac:PPA1361 / pac:PPA1362 / pac:PPA1363","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1361+pac:PPA1362+pac:PPA1363",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","pac:PPA1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1368",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","pac:PPA1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1368",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","pac:PPA1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1372",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","pac:PPA1361 / pac:PPA1362 / pac:PPA1363","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1361+pac:PPA1362+pac:PPA1363",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","pac:PPA1361 / pac:PPA1362 / pac:PPA1363","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1361+pac:PPA1362+pac:PPA1363",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","pac:PPA0941","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA0941",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","pac:PPA1368","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1368",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","pac:PPA1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1372",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","pac:PPA1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1372",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","pac:PPA1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1372",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","pac:PPA1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1373",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","pac:PPA1361 / pac:PPA1362 / pac:PPA1363","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1361+pac:PPA1362+pac:PPA1363",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","pac:PPA1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pac:PPA1373",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
