"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","afi:Acife_1009 / afi:Acife_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1009+afi:Acife_1010",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","afi:Acife_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2203",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","afi:Acife_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2175",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","afi:Acife_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2277",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","afi:Acife_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2277",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","afi:Acife_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2151",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","afi:Acife_1009 / afi:Acife_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1009+afi:Acife_1010",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","afi:Acife_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2203",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","afi:Acife_1009 / afi:Acife_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1009+afi:Acife_1010",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","afi:Acife_1686 / afi:Acife_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1686+afi:Acife_2526",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","afi:Acife_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2277",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","afi:Acife_1132 / afi:Acife_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1132+afi:Acife_1881",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","afi:Acife_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2151",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","afi:Acife_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2151",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","afi:Acife_1132 / afi:Acife_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1132+afi:Acife_1881",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","afi:Acife_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2151",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","afi:Acife_2152 / afi:Acife_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2152+afi:Acife_2153",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","afi:Acife_1009 / afi:Acife_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1009+afi:Acife_1010",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","afi:Acife_2152 / afi:Acife_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2152+afi:Acife_2153",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
