"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","hed:TPER_HE00383 / hed:TPER_HE00384","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00383+hed:TPER_HE00384",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","hed:TPER_HE00382","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00382",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","hed:TPER_HE00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00505",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","hed:TPER_HE00383 / hed:TPER_HE00384","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00383+hed:TPER_HE00384",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","hed:TPER_HE00382","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00382",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","hed:TPER_HE00383 / hed:TPER_HE00384","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00383+hed:TPER_HE00384",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","hed:TPER_HE00504","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00504",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","hed:TPER_HE00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00505",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","hed:TPER_HE00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00505",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","hed:TPER_HE00504","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00504",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","hed:TPER_HE00505","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00505",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","hed:TPER_HE00383 / hed:TPER_HE00384","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00383+hed:TPER_HE00384",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
