"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","mem:Memar_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1069",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","mem:Memar_1948 / mem:Memar_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1948+mem:Memar_1949",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","mem:Memar_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1947",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mem:Memar_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1735",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mem:Memar_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1735",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mem:Memar_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2172",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","mem:Memar_1948 / mem:Memar_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1948+mem:Memar_1949",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","mem:Memar_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1947",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","mem:Memar_1948 / mem:Memar_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1948+mem:Memar_1949",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","mem:Memar_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1671",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mem:Memar_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1735",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mem:Memar_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0985",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mem:Memar_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2172",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mem:Memar_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2172",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mem:Memar_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0985",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mem:Memar_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_2172",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mem:Memar_1070 / mem:Memar_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1070+mem:Memar_1071",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","mem:Memar_1948 / mem:Memar_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1948+mem:Memar_1949",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mem:Memar_1070 / mem:Memar_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1070+mem:Memar_1071",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
