"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","mdi:METDI0169 / mdi:METDI5398","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0169+mdi:METDI5398",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","mdi:METDI3254","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3254",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","mdi:METDI3806","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3806",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mdi:METDI3320 / mdi:METDI4893 / mdi:METDI5654","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3320+mdi:METDI4893+mdi:METDI5654",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mdi:METDI3320 / mdi:METDI4893 / mdi:METDI5654","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3320+mdi:METDI4893+mdi:METDI5654",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mdi:METDI0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0158",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","mdi:METDI0169 / mdi:METDI5398","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0169+mdi:METDI5398",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","mdi:METDI3254","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3254",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","mdi:METDI0169 / mdi:METDI5398","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0169+mdi:METDI5398",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","mdi:METDI3433","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3433",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mdi:METDI3320 / mdi:METDI4893 / mdi:METDI5654","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3320+mdi:METDI4893+mdi:METDI5654",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mdi:METDI2716 / mdi:METDI3434","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2716+mdi:METDI3434",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mdi:METDI0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0158",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mdi:METDI0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0158",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mdi:METDI2716 / mdi:METDI3434","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2716+mdi:METDI3434",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mdi:METDI0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0158",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mdi:METDI5652 / mdi:METDI5922 / mdi:METDI5924","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5652+mdi:METDI5922+mdi:METDI5924",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","mdi:METDI0169 / mdi:METDI5398","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0169+mdi:METDI5398",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mdi:METDI5652 / mdi:METDI5922 / mdi:METDI5924","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5652+mdi:METDI5922+mdi:METDI5924",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
