"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mva:Mvan_2135 / mva:Mvan_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2135+mva:Mvan_2136",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mva:Mvan_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2129",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mva:Mvan_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2783",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mva:Mvan_3573 / mva:Mvan_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3573+mva:Mvan_4516",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mva:Mvan_3573 / mva:Mvan_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3573+mva:Mvan_4516",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mva:Mvan_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2124",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mva:Mvan_2135 / mva:Mvan_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2135+mva:Mvan_2136",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mva:Mvan_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2129",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mva:Mvan_2135 / mva:Mvan_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2135+mva:Mvan_2136",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mva:Mvan_5515","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5515",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mva:Mvan_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0618",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mva:Mvan_3573 / mva:Mvan_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_3573+mva:Mvan_4516",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mva:Mvan_0173 / mva:Mvan_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0173+mva:Mvan_1161",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mva:Mvan_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2124",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mva:Mvan_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2124",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mva:Mvan_0173 / mva:Mvan_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0173+mva:Mvan_1161",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mva:Mvan_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2124",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mva:Mvan_1352 / mva:Mvan_2122 / mva:Mvan_2123 / mva:Mvan_5213","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1352+mva:Mvan_2122+mva:Mvan_2123+mva:Mvan_5213",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mva:Mvan_2135 / mva:Mvan_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2135+mva:Mvan_2136",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mva:Mvan_1352 / mva:Mvan_2122 / mva:Mvan_2123 / mva:Mvan_5213","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_1352+mva:Mvan_2122+mva:Mvan_2123+mva:Mvan_5213",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
