"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","strm:M444_24515 / strm:M444_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24515+strm:M444_24520",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","strm:M444_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24350",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","strm:M444_06670 / strm:M444_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_06670+strm:M444_21750",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","strm:M444_08070 / strm:M444_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08070+strm:M444_24355",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","strm:M444_08070 / strm:M444_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08070+strm:M444_24355",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","strm:M444_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24280",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","strm:M444_24515 / strm:M444_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24515+strm:M444_24520",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","strm:M444_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24350",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","strm:M444_24515 / strm:M444_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24515+strm:M444_24520",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","strm:M444_12375 / strm:M444_24390 / strm:M444_32520","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_12375+strm:M444_24390+strm:M444_32520",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","strm:M444_00405 / strm:M444_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_00405+strm:M444_21825",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","strm:M444_08070 / strm:M444_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08070+strm:M444_24355",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","strm:M444_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_19835",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","strm:M444_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24280",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","strm:M444_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24280",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","strm:M444_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_19835",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","strm:M444_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24280",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","strm:M444_13265 / strm:M444_24270 / strm:M444_24275 / strm:M444_34475 / strm:M444_37745","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_13265+strm:M444_24270+strm:M444_24275+strm:M444_34475+strm:M444_37745",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","strm:M444_24515 / strm:M444_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24515+strm:M444_24520",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","strm:M444_13265 / strm:M444_24270 / strm:M444_24275 / strm:M444_34475 / strm:M444_37745","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_13265+strm:M444_24270+strm:M444_24275+strm:M444_34475+strm:M444_37745",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
