"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","clh:IX49_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13880",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","clh:IX49_13885 / clh:IX49_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13885+clh:IX49_13890",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","clh:IX49_13455 / clh:IX49_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13455+clh:IX49_13875",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","clh:IX49_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13845",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","clh:IX49_01385 / clh:IX49_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01385+clh:IX49_16090",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","clh:IX49_01385 / clh:IX49_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01385+clh:IX49_16090",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","clh:IX49_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13840",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","clh:IX49_13885 / clh:IX49_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13885+clh:IX49_13890",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","clh:IX49_13455 / clh:IX49_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13455+clh:IX49_13875",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","clh:IX49_13885 / clh:IX49_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13885+clh:IX49_13890",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","clh:IX49_01385 / clh:IX49_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01385+clh:IX49_16090",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","clh:IX49_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13825",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","clh:IX49_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13840",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","clh:IX49_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13840",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","clh:IX49_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13825",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","clh:IX49_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13840",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","clh:IX49_13830 / clh:IX49_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13830+clh:IX49_13835",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","clh:IX49_13885 / clh:IX49_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13885+clh:IX49_13890",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","clh:IX49_13830 / clh:IX49_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13830+clh:IX49_13835",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
