"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","snc:HMPREF0837_11246","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11246",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","snc:HMPREF0837_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11244",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","snc:HMPREF0837_10742","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10742",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","snc:HMPREF0837_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11635",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","snc:HMPREF0837_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11635",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","snc:HMPREF0837_10739","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10739",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","snc:HMPREF0837_11246","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11246",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","snc:HMPREF0837_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11244",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","snc:HMPREF0837_11246","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11246",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","snc:HMPREF0837_11242 / snc:HMPREF0837_11243","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11242+snc:HMPREF0837_11243",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","snc:HMPREF0837_12263","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_12263",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","snc:HMPREF0837_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11635",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","snc:HMPREF0837_10128","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10128",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","snc:HMPREF0837_10739","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10739",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","snc:HMPREF0837_10739","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10739",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","snc:HMPREF0837_10128","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10128",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","snc:HMPREF0837_10739","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10739",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","snc:HMPREF0837_10737 / snc:HMPREF0837_10738","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10737+snc:HMPREF0837_10738",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","snc:HMPREF0837_11246","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_11246",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","snc:HMPREF0837_10737 / snc:HMPREF0837_10738","gene","http://www.kegg.jp/dbget-bin/www_bget?snc:HMPREF0837_10737+snc:HMPREF0837_10738",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
