"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","maf:MAF_29920 / maf:MAF_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_29920+maf:MAF_29930",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","maf:MAF_30000","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30000",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","maf:MAF_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_15860",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","maf:MAF_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_22210",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","maf:MAF_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_22210",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","maf:MAF_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30070",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","maf:MAF_29920 / maf:MAF_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_29920+maf:MAF_29930",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","maf:MAF_30000","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30000",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","maf:MAF_29920 / maf:MAF_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_29920+maf:MAF_29930",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","maf:MAF_37190","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_37190",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","maf:MAF_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_03390",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","maf:MAF_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_22210",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","maf:MAF_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_01900",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","maf:MAF_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30070",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","maf:MAF_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30070",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","maf:MAF_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_01900",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","maf:MAF_30070","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_30070",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","maf:MAF_18420 / maf:MAF_30080 / maf:MAF_30090 / maf:MAF_34850 / maf:MAF_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_18420+maf:MAF_30080+maf:MAF_30090+maf:MAF_34850+maf:MAF_35220",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","maf:MAF_29920 / maf:MAF_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_29920+maf:MAF_29930",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","maf:MAF_18420 / maf:MAF_30080 / maf:MAF_30090 / maf:MAF_34850 / maf:MAF_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_18420+maf:MAF_30080+maf:MAF_30090+maf:MAF_34850+maf:MAF_35220",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
