"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ssal:SPISAL_06480 / ssal:SPISAL_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06480+ssal:SPISAL_06485",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ssal:SPISAL_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06475",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ssal:SPISAL_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_08085",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ssal:SPISAL_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00645",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ssal:SPISAL_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00645",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ssal:SPISAL_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02590",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ssal:SPISAL_06480 / ssal:SPISAL_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06480+ssal:SPISAL_06485",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ssal:SPISAL_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06475",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ssal:SPISAL_06480 / ssal:SPISAL_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06480+ssal:SPISAL_06485",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ssal:SPISAL_02600 / ssal:SPISAL_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02600+ssal:SPISAL_05945",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ssal:SPISAL_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00645",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ssal:SPISAL_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01570",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ssal:SPISAL_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02590",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ssal:SPISAL_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02590",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ssal:SPISAL_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01570",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ssal:SPISAL_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02590",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ssal:SPISAL_02585 / ssal:SPISAL_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02585+ssal:SPISAL_06330",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ssal:SPISAL_06480 / ssal:SPISAL_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06480+ssal:SPISAL_06485",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ssal:SPISAL_02585 / ssal:SPISAL_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02585+ssal:SPISAL_06330",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
