"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vaa:AX767_01690 / vaa:AX767_01695 / vaa:AX767_15230 / vaa:AX767_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01690+vaa:AX767_01695+vaa:AX767_15230+vaa:AX767_15235",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vaa:AX767_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15225",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vaa:AX767_04660 / vaa:AX767_05905 / vaa:AX767_09985 / vaa:AX767_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_04660+vaa:AX767_05905+vaa:AX767_09985+vaa:AX767_13040",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","vaa:AX767_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09400",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","vaa:AX767_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09400",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vaa:AX767_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20640",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vaa:AX767_01690 / vaa:AX767_01695 / vaa:AX767_15230 / vaa:AX767_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01690+vaa:AX767_01695+vaa:AX767_15230+vaa:AX767_15235",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vaa:AX767_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_15225",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vaa:AX767_01690 / vaa:AX767_01695 / vaa:AX767_15230 / vaa:AX767_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01690+vaa:AX767_01695+vaa:AX767_15230+vaa:AX767_15235",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vaa:AX767_20625 / vaa:AX767_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20625+vaa:AX767_20630",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","vaa:AX767_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_17005",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","vaa:AX767_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09400",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","vaa:AX767_13005 / vaa:AX767_15830 / vaa:AX767_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_13005+vaa:AX767_15830+vaa:AX767_18485",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","vaa:AX767_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20640",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","vaa:AX767_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20640",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","vaa:AX767_13005 / vaa:AX767_15830 / vaa:AX767_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_13005+vaa:AX767_15830+vaa:AX767_18485",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","vaa:AX767_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_20640",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","vaa:AX767_17175 / vaa:AX767_20645 / vaa:AX767_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_17175+vaa:AX767_20645+vaa:AX767_20650",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","vaa:AX767_01690 / vaa:AX767_01695 / vaa:AX767_15230 / vaa:AX767_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_01690+vaa:AX767_01695+vaa:AX767_15230+vaa:AX767_15235",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","vaa:AX767_17175 / vaa:AX767_20645 / vaa:AX767_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_17175+vaa:AX767_20645+vaa:AX767_20650",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
