"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","naj:B1756_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_03895",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","naj:B1756_01925 / naj:B1756_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01925+naj:B1756_01930",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","naj:B1756_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01940",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","naj:B1756_16190 / naj:B1756_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_16190+naj:B1756_16685",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","naj:B1756_05325 / naj:B1756_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05325+naj:B1756_13195",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","naj:B1756_05325 / naj:B1756_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05325+naj:B1756_13195",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","naj:B1756_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01915",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","naj:B1756_01925 / naj:B1756_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01925+naj:B1756_01930",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","naj:B1756_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01940",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","naj:B1756_01925 / naj:B1756_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01925+naj:B1756_01930",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","naj:B1756_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01900",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","naj:B1756_05325 / naj:B1756_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05325+naj:B1756_13195",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","naj:B1756_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01565",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","naj:B1756_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01915",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","naj:B1756_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01915",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","naj:B1756_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01565",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","naj:B1756_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01915",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","naj:B1756_01905 / naj:B1756_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01905+naj:B1756_01910",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","naj:B1756_01925 / naj:B1756_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01925+naj:B1756_01930",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","naj:B1756_01905 / naj:B1756_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01905+naj:B1756_01910",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
