"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","mjh:JH146_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0237",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","mjh:JH146_0447 / mjh:JH146_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0447+mjh:JH146_1415",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mjh:JH146_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1179",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mjh:JH146_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0949",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mjh:JH146_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0949",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mjh:JH146_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0130",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mjh:JH146_0447 / mjh:JH146_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0447+mjh:JH146_1415",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mjh:JH146_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1179",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mjh:JH146_0447 / mjh:JH146_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0447+mjh:JH146_1415",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mjh:JH146_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0646",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mjh:JH146_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0949",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mjh:JH146_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0449",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mjh:JH146_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0130",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mjh:JH146_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0130",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mjh:JH146_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0449",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mjh:JH146_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0130",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mjh:JH146_0233 / mjh:JH146_1236 / mjh:JH146_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0233+mjh:JH146_1236+mjh:JH146_1640",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mjh:JH146_0447 / mjh:JH146_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0447+mjh:JH146_1415",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mjh:JH146_0233 / mjh:JH146_1236 / mjh:JH146_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0233+mjh:JH146_1236+mjh:JH146_1640",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
