"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","stw:Y1U_C1103 / stw:Y1U_C1104","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1103+stw:Y1U_C1104",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","stw:Y1U_C1105","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1105",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","stw:Y1U_C0140","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0140",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","stw:Y1U_C0567","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0567",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","stw:Y1U_C0567","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0567",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","stw:Y1U_C1756","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1756",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","stw:Y1U_C1103 / stw:Y1U_C1104","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1103+stw:Y1U_C1104",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","stw:Y1U_C1105","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1105",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","stw:Y1U_C1103 / stw:Y1U_C1104","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1103+stw:Y1U_C1104",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","stw:Y1U_C1106","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1106",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","stw:Y1U_C1530","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1530",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","stw:Y1U_C0567","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0567",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","stw:Y1U_C1499 / stw:Y1U_C1759","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1499+stw:Y1U_C1759",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","stw:Y1U_C1756","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1756",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","stw:Y1U_C1756","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1756",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","stw:Y1U_C1499 / stw:Y1U_C1759","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1499+stw:Y1U_C1759",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","stw:Y1U_C1756","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1756",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","stw:Y1U_C0958 / stw:Y1U_C1757 / stw:Y1U_C1758","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0958+stw:Y1U_C1757+stw:Y1U_C1758",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","stw:Y1U_C1103 / stw:Y1U_C1104","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1103+stw:Y1U_C1104",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","stw:Y1U_C0958 / stw:Y1U_C1757 / stw:Y1U_C1758","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0958+stw:Y1U_C1757+stw:Y1U_C1758",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
