"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","app:CAP2UW1_1239 / app:CAP2UW1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1239+app:CAP2UW1_1240",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","app:CAP2UW1_0184 / app:CAP2UW1_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0184+app:CAP2UW1_1223",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","app:CAP2UW1_0262 / app:CAP2UW1_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0262+app:CAP2UW1_2349",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","app:CAP2UW1_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2938",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","app:CAP2UW1_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2938",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","app:CAP2UW1_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4118",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","app:CAP2UW1_1239 / app:CAP2UW1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1239+app:CAP2UW1_1240",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","app:CAP2UW1_0184 / app:CAP2UW1_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0184+app:CAP2UW1_1223",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","app:CAP2UW1_1239 / app:CAP2UW1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1239+app:CAP2UW1_1240",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","app:CAP2UW1_1241 / app:CAP2UW1_2224 / app:CAP2UW1_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1241+app:CAP2UW1_2224+app:CAP2UW1_4116",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","app:CAP2UW1_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0891",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","app:CAP2UW1_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2938",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","app:CAP2UW1_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3614",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","app:CAP2UW1_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4118",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","app:CAP2UW1_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4118",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","app:CAP2UW1_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3614",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","app:CAP2UW1_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4118",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","app:CAP2UW1_0275 / app:CAP2UW1_0276 / app:CAP2UW1_4119 / app:CAP2UW1_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0275+app:CAP2UW1_0276+app:CAP2UW1_4119+app:CAP2UW1_4120",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","app:CAP2UW1_1239 / app:CAP2UW1_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1239+app:CAP2UW1_1240",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","app:CAP2UW1_0275 / app:CAP2UW1_0276 / app:CAP2UW1_4119 / app:CAP2UW1_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0275+app:CAP2UW1_0276+app:CAP2UW1_4119+app:CAP2UW1_4120",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
