"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","lmz:LMOSLCC2482_2045 / lmz:LMOSLCC2482_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2045+lmz:LMOSLCC2482_2046",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","lmz:LMOSLCC2482_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2044",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","lmz:LMOSLCC2482_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2047",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","lmz:LMOSLCC2482_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1025",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","lmz:LMOSLCC2482_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1025",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","lmz:LMOSLCC2482_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2042",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","lmz:LMOSLCC2482_2045 / lmz:LMOSLCC2482_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2045+lmz:LMOSLCC2482_2046",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","lmz:LMOSLCC2482_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2044",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","lmz:LMOSLCC2482_2045 / lmz:LMOSLCC2482_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2045+lmz:LMOSLCC2482_2046",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","lmz:LMOSLCC2482_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2043",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","lmz:LMOSLCC2482_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1025",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","lmz:LMOSLCC2482_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2039",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","lmz:LMOSLCC2482_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2042",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","lmz:LMOSLCC2482_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2042",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","lmz:LMOSLCC2482_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2039",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","lmz:LMOSLCC2482_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2042",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","lmz:LMOSLCC2482_2040 / lmz:LMOSLCC2482_2041 / lmz:LMOSLCC2482_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2040+lmz:LMOSLCC2482_2041+lmz:LMOSLCC2482_2062",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","lmz:LMOSLCC2482_2045 / lmz:LMOSLCC2482_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2045+lmz:LMOSLCC2482_2046",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","lmz:LMOSLCC2482_2040 / lmz:LMOSLCC2482_2041 / lmz:LMOSLCC2482_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2040+lmz:LMOSLCC2482_2041+lmz:LMOSLCC2482_2062",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
