"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mter:4434518_02636 / mter:4434518_02637","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02636+mter:4434518_02637",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mter:4434518_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02667",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mter:4434518_02088","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02088",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mter:4434518_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01619",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mter:4434518_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01619",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mter:4434518_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02669",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mter:4434518_02636 / mter:4434518_02637","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02636+mter:4434518_02637",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mter:4434518_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02667",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mter:4434518_02636 / mter:4434518_02637","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02636+mter:4434518_02637",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mter:4434518_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03940",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mter:4434518_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00313",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mter:4434518_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01619",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mter:4434518_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00143",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mter:4434518_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02669",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mter:4434518_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02669",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mter:4434518_00143","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00143",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mter:4434518_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02669",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mter:4434518_01546 / mter:4434518_02670 / mter:4434518_02671 / mter:4434518_03291","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01546+mter:4434518_02670+mter:4434518_02671+mter:4434518_03291",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mter:4434518_02636 / mter:4434518_02637","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02636+mter:4434518_02637",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mter:4434518_01546 / mter:4434518_02670 / mter:4434518_02671 / mter:4434518_03291","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01546+mter:4434518_02670+mter:4434518_02671+mter:4434518_03291",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
