"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bld:BLi02955 / bld:BLi02956","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02955+bld:BLi02956",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bld:BLi02957","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02957",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bld:BLi02315","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02315",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bld:BLi02962 / bld:BLi04084","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02962+bld:BLi04084",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bld:BLi02962 / bld:BLi04084","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02962+bld:BLi04084",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bld:BLi02959","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02959",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bld:BLi02955 / bld:BLi02956","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02955+bld:BLi02956",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bld:BLi02957","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02957",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bld:BLi02955 / bld:BLi02956","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02955+bld:BLi02956",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bld:BLi02958","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02958",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bld:BLi04237","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi04237",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bld:BLi02962 / bld:BLi04084","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02962+bld:BLi04084",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bld:BLi02324","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02324",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bld:BLi02959","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02959",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bld:BLi02959","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02959",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bld:BLi02324","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02324",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bld:BLi02959","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02959",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bld:BLi02960 / bld:BLi02961 / bld:BLi03848","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02960+bld:BLi02961+bld:BLi03848",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","bld:BLi02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02585",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","bld:BLi02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02585",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","bld:BLi02585","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02585",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bld:BLi02955 / bld:BLi02956","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02955+bld:BLi02956",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bld:BLi02960 / bld:BLi02961 / bld:BLi03848","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02960+bld:BLi02961+bld:BLi03848",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
