"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","chy:CHY_0522 / chy:CHY_0523 / chy:CHY_1105 / chy:CHY_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0522+chy:CHY_0523+chy:CHY_1105+chy:CHY_1106",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","chy:CHY_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0524",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","chy:CHY_0191 / chy:CHY_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0191+chy:CHY_2459",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","chy:CHY_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0515",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","chy:CHY_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0515",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","chy:CHY_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0519",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","chy:CHY_0522 / chy:CHY_0523 / chy:CHY_1105 / chy:CHY_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0522+chy:CHY_0523+chy:CHY_1105+chy:CHY_1106",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","chy:CHY_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0524",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","chy:CHY_0522 / chy:CHY_0523 / chy:CHY_1105 / chy:CHY_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0522+chy:CHY_0523+chy:CHY_1105+chy:CHY_1106",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","chy:CHY_0521 / chy:CHY_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0521+chy:CHY_0525",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","chy:CHY_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0515",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","chy:CHY_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0516",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","chy:CHY_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0519",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","chy:CHY_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0519",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","chy:CHY_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0516",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","chy:CHY_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0519",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","chy:CHY_0517 / chy:CHY_0518 / chy:CHY_0520 / chy:CHY_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0517+chy:CHY_0518+chy:CHY_0520+chy:CHY_1594",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","chy:CHY_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0579",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","chy:CHY_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0579",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","chy:CHY_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0579",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","chy:CHY_0522 / chy:CHY_0523 / chy:CHY_1105 / chy:CHY_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0522+chy:CHY_0523+chy:CHY_1105+chy:CHY_1106",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","chy:CHY_0517 / chy:CHY_0518 / chy:CHY_0520 / chy:CHY_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0517+chy:CHY_0518+chy:CHY_0520+chy:CHY_1594",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
