"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","23","tws:TW700","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW700",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","tws:TW565","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW565",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","tws:TW564","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW564",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","tws:TW568","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW568",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","tws:TW565","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW565",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","tws:TW565","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW565",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","tws:TW568","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW568",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","tws:TW565","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW565",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","tws:TW566 / tws:TW567","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW566+tws:TW567",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","tws:TW566 / tws:TW567","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW566+tws:TW567",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
