"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","hdn:Hden_3363 / hdn:Hden_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3363+hdn:Hden_3369",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","hdn:Hden_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3323",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","hdn:Hden_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1856",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","hdn:Hden_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2496",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","hdn:Hden_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2496",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","hdn:Hden_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2076",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","hdn:Hden_3363 / hdn:Hden_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3363+hdn:Hden_3369",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","hdn:Hden_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3323",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","hdn:Hden_3363 / hdn:Hden_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3363+hdn:Hden_3369",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","hdn:Hden_1397 / hdn:Hden_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_1397+hdn:Hden_2072",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","hdn:Hden_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2496",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","hdn:Hden_0613 / hdn:Hden_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0613+hdn:Hden_1253",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","hdn:Hden_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2076",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","hdn:Hden_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2076",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","hdn:Hden_0613 / hdn:Hden_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_0613+hdn:Hden_1253",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","hdn:Hden_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2076",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","hdn:Hden_2077 / hdn:Hden_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2077+hdn:Hden_2080",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","hdn:Hden_3363 / hdn:Hden_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_3363+hdn:Hden_3369",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","hdn:Hden_2077 / hdn:Hden_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?hdn:Hden_2077+hdn:Hden_2080",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
