"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","eac:EAL2_c00800 / eac:EAL2_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00800+eac:EAL2_c00820",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","eac:EAL2_c00830 / eac:EAL2_c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00830+eac:EAL2_c00880",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","eac:EAL2_808p07730 / eac:EAL2_808p07740","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p07730+eac:EAL2_808p07740",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","eac:EAL2_c10180 / eac:EAL2_c15630","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10180+eac:EAL2_c15630",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","eac:EAL2_c10180 / eac:EAL2_c15630","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10180+eac:EAL2_c15630",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","eac:EAL2_c00850 / eac:EAL2_c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00850+eac:EAL2_c09320",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","eac:EAL2_c00800 / eac:EAL2_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00800+eac:EAL2_c00820",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","eac:EAL2_c00830 / eac:EAL2_c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00830+eac:EAL2_c00880",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","eac:EAL2_c00800 / eac:EAL2_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00800+eac:EAL2_c00820",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","eac:EAL2_c00790","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00790",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","eac:EAL2_c10180 / eac:EAL2_c15630","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c10180+eac:EAL2_c15630",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","eac:EAL2_c09330","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09330",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","eac:EAL2_c00850 / eac:EAL2_c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00850+eac:EAL2_c09320",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","eac:EAL2_c00850 / eac:EAL2_c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00850+eac:EAL2_c09320",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","eac:EAL2_c09330","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c09330",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","eac:EAL2_c00850 / eac:EAL2_c09320","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00850+eac:EAL2_c09320",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","eac:EAL2_808p00600 / eac:EAL2_808p00610 / eac:EAL2_c00860 / eac:EAL2_c09310 / eac:EAL2_c09340","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p00600+eac:EAL2_808p00610+eac:EAL2_c00860+eac:EAL2_c09310+eac:EAL2_c09340",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","eac:EAL2_c00800 / eac:EAL2_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c00800+eac:EAL2_c00820",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","eac:EAL2_808p00600 / eac:EAL2_808p00610 / eac:EAL2_c00860 / eac:EAL2_c09310 / eac:EAL2_c09340","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p00600+eac:EAL2_808p00610+eac:EAL2_c00860+eac:EAL2_c09310+eac:EAL2_c09340",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
