"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ecoj:P423_00380 / ecoj:P423_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00380+ecoj:P423_00385",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ecoj:P423_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00390",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ecoj:P423_17580 / ecoj:P423_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_17580+ecoj:P423_20890",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ecoj:P423_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20880",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ecoj:P423_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20880",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ecoj:P423_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20900",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ecoj:P423_00380 / ecoj:P423_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00380+ecoj:P423_00385",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ecoj:P423_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00390",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ecoj:P423_00380 / ecoj:P423_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00380+ecoj:P423_00385",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ecoj:P423_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00395",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ecoj:P423_12785 / ecoj:P423_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_12785+ecoj:P423_19875",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ecoj:P423_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20880",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ecoj:P423_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20885",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ecoj:P423_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20900",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ecoj:P423_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20900",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ecoj:P423_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20885",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ecoj:P423_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20900",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ecoj:P423_00405 / ecoj:P423_00410 / ecoj:P423_20425 / ecoj:P423_20430 / ecoj:P423_20870 / ecoj:P423_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00405+ecoj:P423_00410+ecoj:P423_20425+ecoj:P423_20430+ecoj:P423_20870+ecoj:P423_20875",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ecoj:P423_00380 / ecoj:P423_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00380+ecoj:P423_00385",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ecoj:P423_00405 / ecoj:P423_00410 / ecoj:P423_20425 / ecoj:P423_20430 / ecoj:P423_20870 / ecoj:P423_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_00405+ecoj:P423_00410+ecoj:P423_20425+ecoj:P423_20430+ecoj:P423_20870+ecoj:P423_20875",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
