"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","labr:CHH27_18935 / labr:CHH27_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18935+labr:CHH27_19410",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","labr:CHH27_00065 / labr:CHH27_13645 / labr:CHH27_17535 / labr:CHH27_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_00065+labr:CHH27_13645+labr:CHH27_17535+labr:CHH27_27460",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","labr:CHH27_02190 / labr:CHH27_05505 / labr:CHH27_10410 / labr:CHH27_11180 / labr:CHH27_20575 / labr:CHH27_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02190+labr:CHH27_05505+labr:CHH27_10410+labr:CHH27_11180+labr:CHH27_20575+labr:CHH27_25150",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","labr:CHH27_08850 / labr:CHH27_12695 / labr:CHH27_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_08850+labr:CHH27_12695+labr:CHH27_22715",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","labr:CHH27_08850 / labr:CHH27_12695 / labr:CHH27_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_08850+labr:CHH27_12695+labr:CHH27_22715",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","labr:CHH27_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_11010",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","labr:CHH27_18935 / labr:CHH27_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18935+labr:CHH27_19410",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","labr:CHH27_00065 / labr:CHH27_13645 / labr:CHH27_17535 / labr:CHH27_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_00065+labr:CHH27_13645+labr:CHH27_17535+labr:CHH27_27460",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","labr:CHH27_18935 / labr:CHH27_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18935+labr:CHH27_19410",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","labr:CHH27_02875 / labr:CHH27_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02875+labr:CHH27_11100",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","labr:CHH27_08850 / labr:CHH27_12695 / labr:CHH27_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_08850+labr:CHH27_12695+labr:CHH27_22715",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
