"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","cfd:CFNIH1_10070 / cfd:CFNIH1_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10070+cfd:CFNIH1_10075",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","cfd:CFNIH1_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10080",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","cfd:CFNIH1_02840 / cfd:CFNIH1_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_02840+cfd:CFNIH1_03995",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","cfd:CFNIH1_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04005",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","cfd:CFNIH1_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04005",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","cfd:CFNIH1_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03980",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","cfd:CFNIH1_10070 / cfd:CFNIH1_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10070+cfd:CFNIH1_10075",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","cfd:CFNIH1_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10080",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","cfd:CFNIH1_10070 / cfd:CFNIH1_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10070+cfd:CFNIH1_10075",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","cfd:CFNIH1_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10085",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","cfd:CFNIH1_05475 / cfd:CFNIH1_22995","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_05475+cfd:CFNIH1_22995",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","cfd:CFNIH1_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04005",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","cfd:CFNIH1_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04000",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","cfd:CFNIH1_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03980",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","cfd:CFNIH1_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03980",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","cfd:CFNIH1_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04000",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","cfd:CFNIH1_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03980",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","cfd:CFNIH1_04010 / cfd:CFNIH1_04015 / cfd:CFNIH1_06490 / cfd:CFNIH1_06495 / cfd:CFNIH1_10095 / cfd:CFNIH1_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04010+cfd:CFNIH1_04015+cfd:CFNIH1_06490+cfd:CFNIH1_06495+cfd:CFNIH1_10095+cfd:CFNIH1_10100",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","cfd:CFNIH1_10070 / cfd:CFNIH1_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_10070+cfd:CFNIH1_10075",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","cfd:CFNIH1_04010 / cfd:CFNIH1_04015 / cfd:CFNIH1_06490 / cfd:CFNIH1_06495 / cfd:CFNIH1_10095 / cfd:CFNIH1_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_04010+cfd:CFNIH1_04015+cfd:CFNIH1_06490+cfd:CFNIH1_06495+cfd:CFNIH1_10095+cfd:CFNIH1_10100",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
