"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","elv:FNIIJ_290","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_290",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","elv:FNIIJ_290","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_290",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","elv:FNIIJ_293","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_293",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","elv:FNIIJ_147","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_147",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","elv:FNIIJ_147","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_147",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","elv:FNIIJ_144","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_144",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","elv:FNIIJ_146","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_146",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","elv:FNIIJ_291 / elv:FNIIJ_292","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_291+elv:FNIIJ_292",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","elv:FNIIJ_146","gene","http://www.kegg.jp/dbget-bin/www_bget?elv:FNIIJ_146",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
