"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","nan:AArc1_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1652",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","nan:AArc1_2713 / nan:AArc1_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2713+nan:AArc1_2714",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","nan:AArc1_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2711",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","nan:AArc1_0493 / nan:AArc1_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0493+nan:AArc1_0757",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","nan:AArc1_0810 / nan:AArc1_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0810+nan:AArc1_2795",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","nan:AArc1_0810 / nan:AArc1_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0810+nan:AArc1_2795",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","nan:AArc1_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2716",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","nan:AArc1_2713 / nan:AArc1_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2713+nan:AArc1_2714",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","nan:AArc1_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2711",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","nan:AArc1_2713 / nan:AArc1_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2713+nan:AArc1_2714",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","nan:AArc1_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2719",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","nan:AArc1_0810 / nan:AArc1_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_0810+nan:AArc1_2795",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","nan:AArc1_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1452",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","nan:AArc1_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2716",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","nan:AArc1_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2716",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","nan:AArc1_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_1452",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","nan:AArc1_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2716",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","nan:AArc1_2125 / nan:AArc1_2717 / nan:AArc1_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2125+nan:AArc1_2717+nan:AArc1_2718",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","nan:AArc1_2713 / nan:AArc1_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2713+nan:AArc1_2714",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","nan:AArc1_2125 / nan:AArc1_2717 / nan:AArc1_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?nan:AArc1_2125+nan:AArc1_2717+nan:AArc1_2718",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
