"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","mms:mma_2170 / mms:mma_2172 / mms:mma_2343 / mms:mma_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2170+mms:mma_2172+mms:mma_2343+mms:mma_2344",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mms:mma_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2169",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mms:mma_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3116",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mms:mma_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2848",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mms:mma_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2848",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mms:mma_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2148",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mms:mma_2170 / mms:mma_2172 / mms:mma_2343 / mms:mma_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2170+mms:mma_2172+mms:mma_2343+mms:mma_2344",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mms:mma_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2169",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mms:mma_2170 / mms:mma_2172 / mms:mma_2343 / mms:mma_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2170+mms:mma_2172+mms:mma_2343+mms:mma_2344",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mms:mma_1198 / mms:mma_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1198+mms:mma_2145",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","mms:mma_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1311",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mms:mma_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2848",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mms:mma_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0652",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mms:mma_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2148",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mms:mma_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2148",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mms:mma_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0652",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mms:mma_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2148",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mms:mma_2149 / mms:mma_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2149+mms:mma_2150",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mms:mma_2170 / mms:mma_2172 / mms:mma_2343 / mms:mma_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2170+mms:mma_2172+mms:mma_2343+mms:mma_2344",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mms:mma_2149 / mms:mma_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2149+mms:mma_2150",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
