"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","plim:PHILAsVB114_02555 / plim:PHILAsVB114_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02555+plim:PHILAsVB114_02560",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","plim:PHILAsVB114_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02295",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","plim:PHILAsVB114_02300 / plim:PHILAsVB114_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02300+plim:PHILAsVB114_03110",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","plim:PHILAsVB114_02300 / plim:PHILAsVB114_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02300+plim:PHILAsVB114_03110",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","plim:PHILAsVB114_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02285",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","plim:PHILAsVB114_02555 / plim:PHILAsVB114_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02555+plim:PHILAsVB114_02560",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","plim:PHILAsVB114_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02295",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","plim:PHILAsVB114_02555 / plim:PHILAsVB114_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02555+plim:PHILAsVB114_02560",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","plim:PHILAsVB114_02305 / plim:PHILAsVB114_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02305+plim:PHILAsVB114_05400",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","plim:PHILAsVB114_02300 / plim:PHILAsVB114_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02300+plim:PHILAsVB114_03110",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","plim:PHILAsVB114_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02270",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","plim:PHILAsVB114_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02285",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","plim:PHILAsVB114_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02285",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","plim:PHILAsVB114_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02270",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","plim:PHILAsVB114_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02285",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","plim:PHILAsVB114_02275 / plim:PHILAsVB114_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02275+plim:PHILAsVB114_02280",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","plim:PHILAsVB114_02555 / plim:PHILAsVB114_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02555+plim:PHILAsVB114_02560",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","plim:PHILAsVB114_02275 / plim:PHILAsVB114_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_02275+plim:PHILAsVB114_02280",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
