"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","miv:C4E04_00295 / miv:C4E04_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00295+miv:C4E04_00330",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","miv:C4E04_06095 / miv:C4E04_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_06095+miv:C4E04_19885",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","miv:C4E04_03210 / miv:C4E04_04255 / miv:C4E04_09605 / miv:C4E04_10115 / miv:C4E04_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_03210+miv:C4E04_04255+miv:C4E04_09605+miv:C4E04_10115+miv:C4E04_19855",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","miv:C4E04_05285 / miv:C4E04_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05285+miv:C4E04_13425",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","miv:C4E04_05285 / miv:C4E04_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05285+miv:C4E04_13425",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","miv:C4E04_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05800",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","miv:C4E04_00295 / miv:C4E04_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00295+miv:C4E04_00330",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","miv:C4E04_06095 / miv:C4E04_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_06095+miv:C4E04_19885",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","miv:C4E04_00295 / miv:C4E04_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00295+miv:C4E04_00330",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","miv:C4E04_05835 / miv:C4E04_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05835+miv:C4E04_13225",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","miv:C4E04_05285 / miv:C4E04_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05285+miv:C4E04_13425",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","miv:C4E04_08310 / miv:C4E04_12250 / miv:C4E04_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08310+miv:C4E04_12250+miv:C4E04_17725",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","miv:C4E04_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05800",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","miv:C4E04_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05800",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","miv:C4E04_08310 / miv:C4E04_12250 / miv:C4E04_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08310+miv:C4E04_12250+miv:C4E04_17725",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","miv:C4E04_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_05800",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","miv:C4E04_04200 / miv:C4E04_05775 / miv:C4E04_05785 / miv:C4E04_14275 / miv:C4E04_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04200+miv:C4E04_05775+miv:C4E04_05785+miv:C4E04_14275+miv:C4E04_18815",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","miv:C4E04_00295 / miv:C4E04_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_00295+miv:C4E04_00330",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","miv:C4E04_04200 / miv:C4E04_05775 / miv:C4E04_05785 / miv:C4E04_14275 / miv:C4E04_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04200+miv:C4E04_05775+miv:C4E04_05785+miv:C4E04_14275+miv:C4E04_18815",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
