"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","abr:ABTJ_03358 / abr:ABTJ_03359","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03358+abr:ABTJ_03359",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","abr:ABTJ_03356","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03356",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","abr:ABTJ_00671 / abr:ABTJ_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00671+abr:ABTJ_01682",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","abr:ABTJ_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00550",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","abr:ABTJ_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00550",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","abr:ABTJ_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03232",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","abr:ABTJ_03358 / abr:ABTJ_03359","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03358+abr:ABTJ_03359",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","abr:ABTJ_03356","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03356",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","abr:ABTJ_03358 / abr:ABTJ_03359","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03358+abr:ABTJ_03359",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","abr:ABTJ_03301","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03301",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","abr:ABTJ_02203","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02203",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","abr:ABTJ_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00550",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","abr:ABTJ_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00027",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","abr:ABTJ_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03232",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","abr:ABTJ_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03232",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","abr:ABTJ_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00027",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","abr:ABTJ_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03232",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","abr:ABTJ_02853 / abr:ABTJ_03233 / abr:ABTJ_03234","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02853+abr:ABTJ_03233+abr:ABTJ_03234",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","abr:ABTJ_03358 / abr:ABTJ_03359","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_03358+abr:ABTJ_03359",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","abr:ABTJ_02853 / abr:ABTJ_03233 / abr:ABTJ_03234","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_02853+abr:ABTJ_03233+abr:ABTJ_03234",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
