"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","plg:NCTC10937_03319 / plg:NCTC10937_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03319+plg:NCTC10937_03320",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","plg:NCTC10937_03063 / plg:NCTC10937_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03063+plg:NCTC10937_03317",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","plg:NCTC10937_00482 / plg:NCTC10937_01759 / plg:NCTC10937_01987","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_00482+plg:NCTC10937_01759+plg:NCTC10937_01987",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","plg:NCTC10937_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01335",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","plg:NCTC10937_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01335",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","plg:NCTC10937_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04475",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","plg:NCTC10937_03319 / plg:NCTC10937_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03319+plg:NCTC10937_03320",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","plg:NCTC10937_03063 / plg:NCTC10937_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03063+plg:NCTC10937_03317",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","plg:NCTC10937_03319 / plg:NCTC10937_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03319+plg:NCTC10937_03320",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","plg:NCTC10937_01371","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01371",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","plg:NCTC10937_03924","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03924",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","plg:NCTC10937_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_01335",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","plg:NCTC10937_04978","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04978",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","plg:NCTC10937_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04475",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","plg:NCTC10937_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04475",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","plg:NCTC10937_04978","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04978",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","plg:NCTC10937_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04475",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","plg:NCTC10937_04476 / plg:NCTC10937_04477","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04476+plg:NCTC10937_04477",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","plg:NCTC10937_04329","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04329",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","plg:NCTC10937_04329","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04329",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","plg:NCTC10937_04329","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04329",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","plg:NCTC10937_03319 / plg:NCTC10937_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_03319+plg:NCTC10937_03320",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","plg:NCTC10937_04476 / plg:NCTC10937_04477","gene","http://www.kegg.jp/dbget-bin/www_bget?plg:NCTC10937_04476+plg:NCTC10937_04477",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
