"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","elw:ECW_m0071 / elw:ECW_m0072","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0071+elw:ECW_m0072",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","elw:ECW_m0073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0073",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","elw:ECW_m3386 / elw:ECW_m4071","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m3386+elw:ECW_m4071",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","elw:ECW_m4069","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4069",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","elw:ECW_m4069","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4069",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","elw:ECW_m4073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4073",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","elw:ECW_m0071 / elw:ECW_m0072","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0071+elw:ECW_m0072",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","elw:ECW_m0073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0073",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","elw:ECW_m0071 / elw:ECW_m0072","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0071+elw:ECW_m0072",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","elw:ECW_m0074","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0074",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","elw:ECW_m2479 / elw:ECW_m3846","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m2479+elw:ECW_m3846",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","elw:ECW_m4069","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4069",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","elw:ECW_m4070","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4070",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","elw:ECW_m4073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4073",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","elw:ECW_m4073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4073",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","elw:ECW_m4070","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4070",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","elw:ECW_m4073","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m4073",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","elw:ECW_m0077 / elw:ECW_m0078 / elw:ECW_m3968 / elw:ECW_m3969 / elw:ECW_m4067 / elw:ECW_m4068","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0077+elw:ECW_m0078+elw:ECW_m3968+elw:ECW_m3969+elw:ECW_m4067+elw:ECW_m4068",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","elw:ECW_m0071 / elw:ECW_m0072","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0071+elw:ECW_m0072",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","elw:ECW_m0077 / elw:ECW_m0078 / elw:ECW_m3968 / elw:ECW_m3969 / elw:ECW_m4067 / elw:ECW_m4068","gene","http://www.kegg.jp/dbget-bin/www_bget?elw:ECW_m0077+elw:ECW_m0078+elw:ECW_m3968+elw:ECW_m3969+elw:ECW_m4067+elw:ECW_m4068",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
