"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","spnu:SPN034183_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_11220",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","spnu:SPN034183_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04390",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","spnu:SPN034183_07670 / spnu:SPN034183_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_07670+spnu:SPN034183_09560",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","spnu:SPN034183_07670 / spnu:SPN034183_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_07670+spnu:SPN034183_09560",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","spnu:SPN034183_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04360",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","spnu:SPN034183_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_11220",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","spnu:SPN034183_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_11220",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","spnu:SPN034183_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_09610",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","spnu:SPN034183_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_17570",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","spnu:SPN034183_07670 / spnu:SPN034183_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_07670+spnu:SPN034183_09560",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","spnu:SPN034183_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18820",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","spnu:SPN034183_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04360",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","spnu:SPN034183_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04360",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","spnu:SPN034183_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_18820",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","spnu:SPN034183_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04360",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","spnu:SPN034183_04340 / spnu:SPN034183_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04340+spnu:SPN034183_04350",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","spnu:SPN034183_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_11220",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","spnu:SPN034183_04340 / spnu:SPN034183_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?spnu:SPN034183_04340+spnu:SPN034183_04350",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
