"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ack:C380_07455 / ack:C380_07465 / ack:C380_11770 / ack:C380_11775 / ack:C380_14830 / ack:C380_14835 / ack:C380_19395 / ack:C380_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07455+ack:C380_07465+ack:C380_11770+ack:C380_11775+ack:C380_14830+ack:C380_14835+ack:C380_19395+ack:C380_19400",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ack:C380_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07450",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ack:C380_00915 / ack:C380_03870 / ack:C380_05590 / ack:C380_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_00915+ack:C380_03870+ack:C380_05590+ack:C380_21025",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ack:C380_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01505",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ack:C380_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01505",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ack:C380_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09675",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ack:C380_07455 / ack:C380_07465 / ack:C380_11770 / ack:C380_11775 / ack:C380_14830 / ack:C380_14835 / ack:C380_19395 / ack:C380_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07455+ack:C380_07465+ack:C380_11770+ack:C380_11775+ack:C380_14830+ack:C380_14835+ack:C380_19395+ack:C380_19400",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ack:C380_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07450",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ack:C380_07455 / ack:C380_07465 / ack:C380_11770 / ack:C380_11775 / ack:C380_14830 / ack:C380_14835 / ack:C380_19395 / ack:C380_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07455+ack:C380_07465+ack:C380_11770+ack:C380_11775+ack:C380_14830+ack:C380_14835+ack:C380_19395+ack:C380_19400",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ack:C380_00230 / ack:C380_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_00230+ack:C380_09685",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","ack:C380_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07540",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ack:C380_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01505",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ack:C380_15635 / ack:C380_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_15635+ack:C380_15640",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ack:C380_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09675",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ack:C380_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09675",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ack:C380_15635 / ack:C380_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_15635+ack:C380_15640",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ack:C380_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09675",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ack:C380_07095 / ack:C380_09665 / ack:C380_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07095+ack:C380_09665+ack:C380_09670",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ack:C380_07455 / ack:C380_07465 / ack:C380_11770 / ack:C380_11775 / ack:C380_14830 / ack:C380_14835 / ack:C380_19395 / ack:C380_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07455+ack:C380_07465+ack:C380_11770+ack:C380_11775+ack:C380_14830+ack:C380_14835+ack:C380_19395+ack:C380_19400",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ack:C380_07095 / ack:C380_09665 / ack:C380_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07095+ack:C380_09665+ack:C380_09670",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
