"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","cpas:Clopa_2227 / cpas:Clopa_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2227+cpas:Clopa_2228",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","cpas:Clopa_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2229",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","cpas:Clopa_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1662",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","cpas:Clopa_2981 / cpas:Clopa_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2981+cpas:Clopa_4784",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","cpas:Clopa_2981 / cpas:Clopa_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2981+cpas:Clopa_4784",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","cpas:Clopa_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2226",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","cpas:Clopa_2227 / cpas:Clopa_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2227+cpas:Clopa_2228",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","cpas:Clopa_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2229",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","cpas:Clopa_2227 / cpas:Clopa_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2227+cpas:Clopa_2228",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","cpas:Clopa_1748 / cpas:Clopa_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1748+cpas:Clopa_3987",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","cpas:Clopa_2981 / cpas:Clopa_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2981+cpas:Clopa_4784",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","cpas:Clopa_0502 / cpas:Clopa_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0502+cpas:Clopa_4874",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","cpas:Clopa_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2226",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","cpas:Clopa_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2226",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","cpas:Clopa_0502 / cpas:Clopa_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_0502+cpas:Clopa_4874",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","cpas:Clopa_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2226",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","cpas:Clopa_1298 / cpas:Clopa_1299 / cpas:Clopa_2225 / cpas:Clopa_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1298+cpas:Clopa_1299+cpas:Clopa_2225+cpas:Clopa_4275",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","cpas:Clopa_2227 / cpas:Clopa_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_2227+cpas:Clopa_2228",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","cpas:Clopa_1298 / cpas:Clopa_1299 / cpas:Clopa_2225 / cpas:Clopa_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?cpas:Clopa_1298+cpas:Clopa_1299+cpas:Clopa_2225+cpas:Clopa_4275",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
