"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","ahz:APS56_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_01905",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","22","ahz:APS56_03205 / ahz:APS56_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_03205+ahz:APS56_03210",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ahz:APS56_01900 / ahz:APS56_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_01900+ahz:APS56_07450",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ahz:APS56_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08750",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ahz:APS56_04455 / ahz:APS56_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04455+ahz:APS56_15815",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ahz:APS56_04455 / ahz:APS56_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04455+ahz:APS56_15815",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ahz:APS56_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08755",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ahz:APS56_03205 / ahz:APS56_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_03205+ahz:APS56_03210",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ahz:APS56_01900 / ahz:APS56_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_01900+ahz:APS56_07450",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ahz:APS56_03205 / ahz:APS56_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_03205+ahz:APS56_03210",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","ahz:APS56_04455 / ahz:APS56_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_04455+ahz:APS56_15815",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","ahz:APS56_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08770",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","ahz:APS56_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08755",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","ahz:APS56_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08755",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","ahz:APS56_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08770",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","ahz:APS56_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08755",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","ahz:APS56_08760 / ahz:APS56_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08760+ahz:APS56_08765",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","ahz:APS56_03205 / ahz:APS56_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_03205+ahz:APS56_03210",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","ahz:APS56_08760 / ahz:APS56_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_08760+ahz:APS56_08765",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
