"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","ptp:RCA23_c04920 / ptp:RCA23_c04930 / ptp:RCA23_c08580 / ptp:RCA23_c08590","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04920+ptp:RCA23_c04930+ptp:RCA23_c08580+ptp:RCA23_c08590",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","ptp:RCA23_c04900","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04900",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","ptp:RCA23_c04630 / ptp:RCA23_c20180 / ptp:RCA23_c30650","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04630+ptp:RCA23_c20180+ptp:RCA23_c30650",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","ptp:RCA23_c04370 / ptp:RCA23_c09380 / ptp:RCA23_c30620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04370+ptp:RCA23_c09380+ptp:RCA23_c30620",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","ptp:RCA23_c04370 / ptp:RCA23_c09380 / ptp:RCA23_c30620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04370+ptp:RCA23_c09380+ptp:RCA23_c30620",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","ptp:RCA23_c02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c02430",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","ptp:RCA23_c04920 / ptp:RCA23_c04930 / ptp:RCA23_c08580 / ptp:RCA23_c08590","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04920+ptp:RCA23_c04930+ptp:RCA23_c08580+ptp:RCA23_c08590",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","ptp:RCA23_c04900","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04900",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","ptp:RCA23_c04920 / ptp:RCA23_c04930 / ptp:RCA23_c08580 / ptp:RCA23_c08590","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c04920+ptp:RCA23_c04930+ptp:RCA23_c08580+ptp:RCA23_c08590",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","ptp:RCA23_c09520 / ptp:RCA23_c25140","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c09520+ptp:RCA23_c25140",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
