"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","cjd:JJD26997_2092 / cjd:JJD26997_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2092+cjd:JJD26997_2094",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","cjd:JJD26997_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2095",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","cjd:JJD26997_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1187",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","cjd:JJD26997_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1707",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","cjd:JJD26997_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1707",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","cjd:JJD26997_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1367",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","cjd:JJD26997_2092 / cjd:JJD26997_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2092+cjd:JJD26997_2094",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","cjd:JJD26997_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2095",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","cjd:JJD26997_2092 / cjd:JJD26997_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2092+cjd:JJD26997_2094",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","cjd:JJD26997_1386 / cjd:JJD26997_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1386+cjd:JJD26997_2096",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","cjd:JJD26997_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1707",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","cjd:JJD26997_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0013",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","cjd:JJD26997_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1367",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","cjd:JJD26997_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1367",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","cjd:JJD26997_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0013",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","cjd:JJD26997_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1367",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","cjd:JJD26997_1095 / cjd:JJD26997_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1095+cjd:JJD26997_1096",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","cjd:JJD26997_2092 / cjd:JJD26997_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_2092+cjd:JJD26997_2094",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","cjd:JJD26997_1095 / cjd:JJD26997_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1095+cjd:JJD26997_1096",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
