"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vce:Vch1786_I1981 / vce:Vch1786_I1982","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1981+vce:Vch1786_I1982",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vce:Vch1786_I1980","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1980",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vce:Vch1786_I2385","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2385",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vce:Vch1786_I2442","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2442",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vce:Vch1786_I1981 / vce:Vch1786_I1982","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1981+vce:Vch1786_I1982",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vce:Vch1786_I1980","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1980",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vce:Vch1786_I1981 / vce:Vch1786_I1982","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1981+vce:Vch1786_I1982",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vce:Vch1786_I1979","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1979",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","vce:Vch1786_I1469 / vce:Vch1786_I2393","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1469+vce:Vch1786_I2393",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","vce:Vch1786_I2384","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2384",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","vce:Vch1786_I2442","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2442",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","vce:Vch1786_I2442","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2442",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","vce:Vch1786_I2384","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2384",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","vce:Vch1786_I2442","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2442",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","vce:Vch1786_I1087 / vce:Vch1786_I1971 / vce:Vch1786_I1972 / vce:Vch1786_I2381 / vce:Vch1786_I2382","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1087+vce:Vch1786_I1971+vce:Vch1786_I1972+vce:Vch1786_I2381+vce:Vch1786_I2382",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","vce:Vch1786_I1981 / vce:Vch1786_I1982","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1981+vce:Vch1786_I1982",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","vce:Vch1786_I1087 / vce:Vch1786_I1971 / vce:Vch1786_I1972 / vce:Vch1786_I2381 / vce:Vch1786_I2382","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1087+vce:Vch1786_I1971+vce:Vch1786_I1972+vce:Vch1786_I2381+vce:Vch1786_I2382",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
