"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","brd:JL11_06385 / brd:JL11_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06385+brd:JL11_06390",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","brd:JL11_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06395",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","brd:JL11_01655 / brd:JL11_03535 / brd:JL11_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_01655+brd:JL11_03535+brd:JL11_16120",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","brd:JL11_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_15885",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","brd:JL11_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_15885",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","brd:JL11_06365 / brd:JL11_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06365+brd:JL11_10560",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","brd:JL11_06385 / brd:JL11_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06385+brd:JL11_06390",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","brd:JL11_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06395",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","brd:JL11_06385 / brd:JL11_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06385+brd:JL11_06390",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","brd:JL11_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06380",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","brd:JL11_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_15885",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","brd:JL11_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06360",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","brd:JL11_06365 / brd:JL11_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06365+brd:JL11_10560",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","brd:JL11_06365 / brd:JL11_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06365+brd:JL11_10560",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","brd:JL11_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06360",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","brd:JL11_06365 / brd:JL11_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06365+brd:JL11_10560",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","brd:JL11_06370 / brd:JL11_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06370+brd:JL11_06375",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","brd:JL11_06385 / brd:JL11_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06385+brd:JL11_06390",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","brd:JL11_06370 / brd:JL11_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?brd:JL11_06370+brd:JL11_06375",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
