"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","24","mcl:MCCL_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0857",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","mcl:MCCL_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1855",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","mcl:MCCL_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1855",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","mcl:MCCL_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0858",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","mcl:MCCL_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1855",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","mcl:MCCL_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0860",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","mcl:MCCL_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0858",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","mcl:MCCL_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0858",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","mcl:MCCL_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0860",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","mcl:MCCL_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0858",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","mcl:MCCL_0010 / mcl:MCCL_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0010+mcl:MCCL_0859",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","mcl:MCCL_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1161",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","mcl:MCCL_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1161",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","mcl:MCCL_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_1161",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","mcl:MCCL_0010 / mcl:MCCL_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcl:MCCL_0010+mcl:MCCL_0859",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
