"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","gbi:PG2T_09315 / gbi:PG2T_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09315+gbi:PG2T_09325",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","gbi:PG2T_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09310",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","gbi:PG2T_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_05590",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","gbi:PG2T_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15195",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","gbi:PG2T_09315 / gbi:PG2T_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09315+gbi:PG2T_09325",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","gbi:PG2T_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09310",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","gbi:PG2T_09315 / gbi:PG2T_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09315+gbi:PG2T_09325",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","gbi:PG2T_04475 / gbi:PG2T_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04475+gbi:PG2T_05540",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","gbi:PG2T_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13355",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","gbi:PG2T_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02750",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","gbi:PG2T_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15195",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","gbi:PG2T_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15195",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","gbi:PG2T_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02750",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","gbi:PG2T_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15195",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","gbi:PG2T_05980 / gbi:PG2T_10975 / gbi:PG2T_13090 / gbi:PG2T_15200 / gbi:PG2T_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_05980+gbi:PG2T_10975+gbi:PG2T_13090+gbi:PG2T_15200+gbi:PG2T_15205",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","gbi:PG2T_09315 / gbi:PG2T_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09315+gbi:PG2T_09325",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","gbi:PG2T_05980 / gbi:PG2T_10975 / gbi:PG2T_13090 / gbi:PG2T_15200 / gbi:PG2T_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_05980+gbi:PG2T_10975+gbi:PG2T_13090+gbi:PG2T_15200+gbi:PG2T_15205",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
