"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","20","mart:BTR34_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15765",NA,"rn:R07399",NA,475,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry1","21","mart:BTR34_15770 / mart:BTR34_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15770+mart:BTR34_15775",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","mart:BTR34_15760 / mart:BTR34_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15760+mart:BTR34_18150",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","mart:BTR34_06880 / mart:BTR34_15730 / mart:BTR34_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_06880+mart:BTR34_15730+mart:BTR34_16090",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","mart:BTR34_13120 / mart:BTR34_16115 / mart:BTR34_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13120+mart:BTR34_16115+mart:BTR34_16495",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","mart:BTR34_13120 / mart:BTR34_16115 / mart:BTR34_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13120+mart:BTR34_16115+mart:BTR34_16495",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","mart:BTR34_15725 / mart:BTR34_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15725+mart:BTR34_16095",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","mart:BTR34_15770 / mart:BTR34_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15770+mart:BTR34_15775",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","mart:BTR34_15760 / mart:BTR34_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15760+mart:BTR34_18150",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","mart:BTR34_15770 / mart:BTR34_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15770+mart:BTR34_15775",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","mart:BTR34_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_18145",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","mart:BTR34_13120 / mart:BTR34_16115 / mart:BTR34_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_13120+mart:BTR34_16115+mart:BTR34_16495",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","mart:BTR34_15700 / mart:BTR34_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15700+mart:BTR34_16110",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","mart:BTR34_15725 / mart:BTR34_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15725+mart:BTR34_16095",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","mart:BTR34_15725 / mart:BTR34_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15725+mart:BTR34_16095",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","mart:BTR34_15700 / mart:BTR34_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15700+mart:BTR34_16110",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","mart:BTR34_15725 / mart:BTR34_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15725+mart:BTR34_16095",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","mart:BTR34_15705 / mart:BTR34_15720 / mart:BTR34_16100 / mart:BTR34_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15705+mart:BTR34_15720+mart:BTR34_16100+mart:BTR34_16105",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","mart:BTR34_15770 / mart:BTR34_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15770+mart:BTR34_15775",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","mart:BTR34_15705 / mart:BTR34_15720 / mart:BTR34_16100 / mart:BTR34_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_15705+mart:BTR34_15720+mart:BTR34_16100+mart:BTR34_16105",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
