"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bthl:BG87_3418 / bthl:BG87_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3418+bthl:BG87_3420",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bthl:BG87_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3421",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bthl:BG87_1993 / bthl:BG87_3343 / bthl:BG87_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_1993+bthl:BG87_3343+bthl:BG87_3885",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bthl:BG87_3236 / bthl:BG87_5694","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3236+bthl:BG87_5694",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bthl:BG87_3236 / bthl:BG87_5694","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3236+bthl:BG87_5694",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bthl:BG87_2845 / bthl:BG87_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2845+bthl:BG87_4831",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bthl:BG87_3418 / bthl:BG87_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3418+bthl:BG87_3420",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bthl:BG87_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3421",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bthl:BG87_3418 / bthl:BG87_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3418+bthl:BG87_3420",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bthl:BG87_2842 / bthl:BG87_83","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2842+bthl:BG87_83",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bthl:BG87_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2098",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bthl:BG87_3236 / bthl:BG87_5694","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3236+bthl:BG87_5694",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bthl:BG87_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3070",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bthl:BG87_2845 / bthl:BG87_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2845+bthl:BG87_4831",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bthl:BG87_2845 / bthl:BG87_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2845+bthl:BG87_4831",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bthl:BG87_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3070",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bthl:BG87_2845 / bthl:BG87_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2845+bthl:BG87_4831",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bthl:BG87_2846 / bthl:BG87_2847 / bthl:BG87_4238 / bthl:BG87_4729 / bthl:BG87_5622 / bthl:BG87_633","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2846+bthl:BG87_2847+bthl:BG87_4238+bthl:BG87_4729+bthl:BG87_5622+bthl:BG87_633",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bthl:BG87_3418 / bthl:BG87_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3418+bthl:BG87_3420",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bthl:BG87_2846 / bthl:BG87_2847 / bthl:BG87_4238 / bthl:BG87_4729 / bthl:BG87_5622 / bthl:BG87_633","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_2846+bthl:BG87_2847+bthl:BG87_4238+bthl:BG87_4729+bthl:BG87_5622+bthl:BG87_633",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
