"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","hau:Haur_4440 / hau:Haur_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4440+hau:Haur_4441",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","hau:Haur_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4439",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","hau:Haur_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0952",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","hau:Haur_3362 / hau:Haur_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3362+hau:Haur_4443",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","hau:Haur_3362 / hau:Haur_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3362+hau:Haur_4443",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","hau:Haur_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4447",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","hau:Haur_4440 / hau:Haur_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4440+hau:Haur_4441",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","hau:Haur_4439","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4439",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","hau:Haur_4440 / hau:Haur_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4440+hau:Haur_4441",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","hau:Haur_4444 / hau:Haur_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4444+hau:Haur_4446",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","hau:Haur_3362 / hau:Haur_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3362+hau:Haur_4443",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","hau:Haur_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4450",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","hau:Haur_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4447",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","hau:Haur_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4447",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","hau:Haur_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4450",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","hau:Haur_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4447",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","hau:Haur_4448 / hau:Haur_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4448+hau:Haur_4449",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","hau:Haur_4440 / hau:Haur_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4440+hau:Haur_4441",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","hau:Haur_4448 / hau:Haur_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4448+hau:Haur_4449",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
