"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","spoi:IMCC21906_02307 / spoi:IMCC21906_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02307+spoi:IMCC21906_02308",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","spoi:IMCC21906_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02306",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","spoi:IMCC21906_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00780",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","spoi:IMCC21906_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00277",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","spoi:IMCC21906_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00277",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","spoi:IMCC21906_02555 / spoi:IMCC21906_02571","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02555+spoi:IMCC21906_02571",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","spoi:IMCC21906_02307 / spoi:IMCC21906_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02307+spoi:IMCC21906_02308",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","spoi:IMCC21906_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02306",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","spoi:IMCC21906_02307 / spoi:IMCC21906_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02307+spoi:IMCC21906_02308",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","spoi:IMCC21906_02603","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02603",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","spoi:IMCC21906_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02188",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","spoi:IMCC21906_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00277",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","spoi:IMCC21906_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00598",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","spoi:IMCC21906_02555 / spoi:IMCC21906_02571","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02555+spoi:IMCC21906_02571",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","spoi:IMCC21906_02555 / spoi:IMCC21906_02571","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02555+spoi:IMCC21906_02571",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","spoi:IMCC21906_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00598",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","spoi:IMCC21906_02555 / spoi:IMCC21906_02571","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02555+spoi:IMCC21906_02571",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","spoi:IMCC21906_01310 / spoi:IMCC21906_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01310+spoi:IMCC21906_01311",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","spoi:IMCC21906_02307 / spoi:IMCC21906_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02307+spoi:IMCC21906_02308",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","spoi:IMCC21906_01310 / spoi:IMCC21906_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01310+spoi:IMCC21906_01311",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
