"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","pbj:VN24_24435 / pbj:VN24_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24435+pbj:VN24_24440",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","pbj:VN24_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02385",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","pbj:VN24_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_07590",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","pbj:VN24_13915 / pbj:VN24_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_13915+pbj:VN24_17820",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","pbj:VN24_13915 / pbj:VN24_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_13915+pbj:VN24_17820",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","pbj:VN24_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02395",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","pbj:VN24_24435 / pbj:VN24_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24435+pbj:VN24_24440",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","pbj:VN24_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02385",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","pbj:VN24_24435 / pbj:VN24_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24435+pbj:VN24_24440",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","pbj:VN24_00385 / pbj:VN24_02390 / pbj:VN24_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_00385+pbj:VN24_02390+pbj:VN24_04010",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","pbj:VN24_13915 / pbj:VN24_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_13915+pbj:VN24_17820",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","pbj:VN24_16800 / pbj:VN24_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_16800+pbj:VN24_18100",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","pbj:VN24_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02395",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","pbj:VN24_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02395",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","pbj:VN24_16800 / pbj:VN24_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_16800+pbj:VN24_18100",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","pbj:VN24_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02395",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","pbj:VN24_02400 / pbj:VN24_02405 / pbj:VN24_17490 / pbj:VN24_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02400+pbj:VN24_02405+pbj:VN24_17490+pbj:VN24_22045",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","pbj:VN24_08750 / pbj:VN24_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08750+pbj:VN24_17500",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","pbj:VN24_08750 / pbj:VN24_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08750+pbj:VN24_17500",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","pbj:VN24_08750 / pbj:VN24_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_08750+pbj:VN24_17500",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","pbj:VN24_24435 / pbj:VN24_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_24435+pbj:VN24_24440",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","pbj:VN24_02400 / pbj:VN24_02405 / pbj:VN24_17490 / pbj:VN24_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_02400+pbj:VN24_02405+pbj:VN24_17490+pbj:VN24_22045",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
