"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","smag:AN936_12380 / smag:AN936_12385 / smag:AN936_14070 / smag:AN936_14075 / smag:AN936_16190 / smag:AN936_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12380+smag:AN936_12385+smag:AN936_14070+smag:AN936_14075+smag:AN936_16190+smag:AN936_16195",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","smag:AN936_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_09110",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","smag:AN936_01685 / smag:AN936_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_01685+smag:AN936_07690",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","smag:AN936_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06205",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","smag:AN936_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06205",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","smag:AN936_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11440",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","smag:AN936_12380 / smag:AN936_12385 / smag:AN936_14070 / smag:AN936_14075 / smag:AN936_16190 / smag:AN936_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12380+smag:AN936_12385+smag:AN936_14070+smag:AN936_14075+smag:AN936_16190+smag:AN936_16195",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","smag:AN936_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_09110",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","smag:AN936_12380 / smag:AN936_12385 / smag:AN936_14070 / smag:AN936_14075 / smag:AN936_16190 / smag:AN936_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12380+smag:AN936_12385+smag:AN936_14070+smag:AN936_14075+smag:AN936_16190+smag:AN936_16195",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","smag:AN936_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11500",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","smag:AN936_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06205",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","smag:AN936_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07610",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","smag:AN936_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11440",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","smag:AN936_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11440",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","smag:AN936_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07610",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","smag:AN936_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11440",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","smag:AN936_00660 / smag:AN936_11430 / smag:AN936_11435 / smag:AN936_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00660+smag:AN936_11430+smag:AN936_11435+smag:AN936_15145",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","51","smag:AN936_03740 / smag:AN936_11630 / smag:AN936_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03740+smag:AN936_11630+smag:AN936_12440",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","52","smag:AN936_03740 / smag:AN936_11630 / smag:AN936_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03740+smag:AN936_11630+smag:AN936_12440",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","53","smag:AN936_03740 / smag:AN936_11630 / smag:AN936_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_03740+smag:AN936_11630+smag:AN936_12440",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","smag:AN936_12380 / smag:AN936_12385 / smag:AN936_14070 / smag:AN936_14075 / smag:AN936_16190 / smag:AN936_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_12380+smag:AN936_12385+smag:AN936_14070+smag:AN936_14075+smag:AN936_16190+smag:AN936_16195",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","smag:AN936_00660 / smag:AN936_11430 / smag:AN936_11435 / smag:AN936_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00660+smag:AN936_11430+smag:AN936_11435+smag:AN936_15145",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
