"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","psk:U771_21960 / psk:U771_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21960+psk:U771_21965",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","psk:U771_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21950",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","psk:U771_14505 / psk:U771_30125","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14505+psk:U771_30125",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","psk:U771_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21030",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","psk:U771_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21030",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","psk:U771_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26930",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","psk:U771_21960 / psk:U771_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21960+psk:U771_21965",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","psk:U771_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21950",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","psk:U771_21960 / psk:U771_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21960+psk:U771_21965",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","psk:U771_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26220",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","psk:U771_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_09725",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","psk:U771_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21030",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","psk:U771_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30010",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","psk:U771_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26930",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","psk:U771_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26930",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","psk:U771_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_30010",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","psk:U771_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_26930",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","psk:U771_08640 / psk:U771_16405 / psk:U771_26935 / psk:U771_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_08640+psk:U771_16405+psk:U771_26935+psk:U771_26940",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry28","52","psk:U771_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_06320",NA,"rn:R01088",NA,726,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry29","53","psk:U771_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_06320",NA,"rn:R01434",NA,346,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry30","54","psk:U771_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_06320",NA,"rn:R02196",NA,204,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","psk:U771_21960 / psk:U771_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_21960+psk:U771_21965",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","psk:U771_08640 / psk:U771_16405 / psk:U771_26935 / psk:U771_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_08640+psk:U771_16405+psk:U771_26935+psk:U771_26940",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
