"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","spx:SPG_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1147",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","spx:SPG_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1149",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","spx:SPG_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0412",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","spx:SPG_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0776",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","spx:SPG_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0776",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","spx:SPG_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0409",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","spx:SPG_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1147",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","spx:SPG_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1149",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","spx:SPG_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1147",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","spx:SPG_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1151",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","spx:SPG_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1896",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","spx:SPG_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0776",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","spx:SPG_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_2063",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","spx:SPG_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0409",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","spx:SPG_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0409",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","spx:SPG_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_2063",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","spx:SPG_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0409",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","spx:SPG_0407 / spx:SPG_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0407+spx:SPG_0408",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","spx:SPG_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1147",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","spx:SPG_0407 / spx:SPG_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0407+spx:SPG_0408",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
