"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","bic:LMTR13_37850 / bic:LMTR13_37885","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_37850+bic:LMTR13_37885",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","bic:LMTR13_29230 / bic:LMTR13_37930","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_29230+bic:LMTR13_37930",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","bic:LMTR13_04500 / bic:LMTR13_25340 / bic:LMTR13_26075 / bic:LMTR13_28155 / bic:LMTR13_31160 / bic:LMTR13_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_04500+bic:LMTR13_25340+bic:LMTR13_26075+bic:LMTR13_28155+bic:LMTR13_31160+bic:LMTR13_34960",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","bic:LMTR13_33090 / bic:LMTR13_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_33090+bic:LMTR13_33095",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","bic:LMTR13_33090 / bic:LMTR13_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_33090+bic:LMTR13_33095",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","bic:LMTR13_31135","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_31135",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","bic:LMTR13_37850 / bic:LMTR13_37885","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_37850+bic:LMTR13_37885",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","bic:LMTR13_29230 / bic:LMTR13_37930","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_29230+bic:LMTR13_37930",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","bic:LMTR13_37850 / bic:LMTR13_37885","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_37850+bic:LMTR13_37885",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","bic:LMTR13_14780 / bic:LMTR13_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_14780+bic:LMTR13_31010",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","bic:LMTR13_33090 / bic:LMTR13_33095","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_33090+bic:LMTR13_33095",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
