"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","snx:SPNOXC11220","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC11220",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","snx:SPNOXC04350","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04350",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","snx:SPNOXC07670 / snx:SPNOXC09580","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC07670+snx:SPNOXC09580",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","snx:SPNOXC07670 / snx:SPNOXC09580","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC07670+snx:SPNOXC09580",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","snx:SPNOXC04320","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04320",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","snx:SPNOXC11220","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC11220",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","snx:SPNOXC11220","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC11220",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","snx:SPNOXC09630","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC09630",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","snx:SPNOXC17530","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC17530",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","snx:SPNOXC07670 / snx:SPNOXC09580","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC07670+snx:SPNOXC09580",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","snx:SPNOXC18780","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC18780",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","snx:SPNOXC04320","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04320",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","snx:SPNOXC04320","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04320",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","snx:SPNOXC18780","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC18780",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","snx:SPNOXC04320","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04320",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","snx:SPNOXC04300 / snx:SPNOXC04310","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04300+snx:SPNOXC04310",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","snx:SPNOXC11220","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC11220",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","snx:SPNOXC04300 / snx:SPNOXC04310","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC04300+snx:SPNOXC04310",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
