"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","msp:Mspyr1_35690 / msp:Mspyr1_35700","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35690+msp:Mspyr1_35700",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","msp:Mspyr1_35780","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35780",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","msp:Mspyr1_26290 / msp:Mspyr1_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_26290+msp:Mspyr1_29770",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","msp:Mspyr1_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_22720",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","msp:Mspyr1_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_22720",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","msp:Mspyr1_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35820",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","msp:Mspyr1_35690 / msp:Mspyr1_35700","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35690+msp:Mspyr1_35700",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","msp:Mspyr1_35780","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35780",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","msp:Mspyr1_35690 / msp:Mspyr1_35700","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35690+msp:Mspyr1_35700",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","msp:Mspyr1_48860","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_48860",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","msp:Mspyr1_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_04960",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","msp:Mspyr1_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_22720",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","msp:Mspyr1_02750 / msp:Mspyr1_45910","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_02750+msp:Mspyr1_45910",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","msp:Mspyr1_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35820",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","msp:Mspyr1_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35820",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","msp:Mspyr1_02750 / msp:Mspyr1_45910","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_02750+msp:Mspyr1_45910",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","msp:Mspyr1_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35820",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","msp:Mspyr1_09290 / msp:Mspyr1_35830 / msp:Mspyr1_35840","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_09290+msp:Mspyr1_35830+msp:Mspyr1_35840",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","msp:Mspyr1_35690 / msp:Mspyr1_35700","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_35690+msp:Mspyr1_35700",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","msp:Mspyr1_09290 / msp:Mspyr1_35830 / msp:Mspyr1_35840","gene","http://www.kegg.jp/dbget-bin/www_bget?msp:Mspyr1_09290+msp:Mspyr1_35830+msp:Mspyr1_35840",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
