"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","haa:A5892_10230 / haa:A5892_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10230+haa:A5892_10235",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","haa:A5892_10240 / haa:A5892_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10240+haa:A5892_13115",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","haa:A5892_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_03365",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","haa:A5892_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05630",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","haa:A5892_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05630",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","haa:A5892_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19070",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","haa:A5892_10230 / haa:A5892_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10230+haa:A5892_10235",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","haa:A5892_10240 / haa:A5892_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10240+haa:A5892_13115",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","haa:A5892_10230 / haa:A5892_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10230+haa:A5892_10235",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","haa:A5892_07465 / haa:A5892_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_07465+haa:A5892_13020",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","haa:A5892_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15275",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","haa:A5892_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05630",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","haa:A5892_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_16730",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","haa:A5892_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19070",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","haa:A5892_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19070",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","haa:A5892_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_16730",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","haa:A5892_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19070",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","haa:A5892_19075 / haa:A5892_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19075+haa:A5892_19080",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","haa:A5892_10230 / haa:A5892_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10230+haa:A5892_10235",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","haa:A5892_19075 / haa:A5892_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19075+haa:A5892_19080",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
