"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","scw:TU94_23470 / scw:TU94_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23470+scw:TU94_23475",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","scw:TU94_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23315",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","scw:TU94_01955 / scw:TU94_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_01955+scw:TU94_20740",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","scw:TU94_06410 / scw:TU94_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_06410+scw:TU94_23320",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","scw:TU94_06410 / scw:TU94_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_06410+scw:TU94_23320",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","scw:TU94_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23250",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","scw:TU94_23470 / scw:TU94_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23470+scw:TU94_23475",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","scw:TU94_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23315",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","scw:TU94_23470 / scw:TU94_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23470+scw:TU94_23475",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","scw:TU94_10920 / scw:TU94_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_10920+scw:TU94_23345",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","39","scw:TU94_20805 / scw:TU94_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_20805+scw:TU94_26785",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","scw:TU94_06410 / scw:TU94_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_06410+scw:TU94_23320",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","scw:TU94_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14680",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","scw:TU94_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23250",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","scw:TU94_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23250",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","scw:TU94_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14680",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","scw:TU94_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23250",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","scw:TU94_00750 / scw:TU94_12090 / scw:TU94_23240 / scw:TU94_23245 / scw:TU94_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00750+scw:TU94_12090+scw:TU94_23240+scw:TU94_23245+scw:TU94_28070",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","scw:TU94_23470 / scw:TU94_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23470+scw:TU94_23475",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","scw:TU94_00750 / scw:TU94_12090 / scw:TU94_23240 / scw:TU94_23245 / scw:TU94_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00750+scw:TU94_12090+scw:TU94_23240+scw:TU94_23245+scw:TU94_28070",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
