"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","vgo:GJW-30_1_01145 / vgo:GJW-30_1_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01145+vgo:GJW-30_1_01559",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","vgo:GJW-30_1_01246 / vgo:GJW-30_1_01448 / vgo:GJW-30_1_04113","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01246+vgo:GJW-30_1_01448+vgo:GJW-30_1_04113",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","vgo:GJW-30_1_02233 / vgo:GJW-30_1_03131","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02233+vgo:GJW-30_1_03131",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","vgo:GJW-30_1_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01352",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","vgo:GJW-30_1_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01352",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","vgo:GJW-30_1_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01901",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","vgo:GJW-30_1_01145 / vgo:GJW-30_1_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01145+vgo:GJW-30_1_01559",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","vgo:GJW-30_1_01246 / vgo:GJW-30_1_01448 / vgo:GJW-30_1_04113","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01246+vgo:GJW-30_1_01448+vgo:GJW-30_1_04113",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","vgo:GJW-30_1_01145 / vgo:GJW-30_1_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01145+vgo:GJW-30_1_01559",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","vgo:GJW-30_1_01914","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01914",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","vgo:GJW-30_1_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01352",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
