"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","21","sacc:EYD13_04935 / sacc:EYD13_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04935+sacc:EYD13_04940",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","22","sacc:EYD13_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04885",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","23","sacc:EYD13_06030 / sacc:EYD13_08260 / sacc:EYD13_13035 / sacc:EYD13_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_06030+sacc:EYD13_08260+sacc:EYD13_13035+sacc:EYD13_17650",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","31","sacc:EYD13_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05760",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","33","sacc:EYD13_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05760",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","34","sacc:EYD13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04855",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","35","sacc:EYD13_04935 / sacc:EYD13_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04935+sacc:EYD13_04940",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","36","sacc:EYD13_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04885",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","37","sacc:EYD13_04935 / sacc:EYD13_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04935+sacc:EYD13_04940",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","38","sacc:EYD13_04895 / sacc:EYD13_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04895+sacc:EYD13_20180",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","40","sacc:EYD13_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05760",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","41","sacc:EYD13_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04835",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","42","sacc:EYD13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04855",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","44","sacc:EYD13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04855",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","45","sacc:EYD13_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04835",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","46","sacc:EYD13_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04855",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","47","sacc:EYD13_04845 / sacc:EYD13_04850 / sacc:EYD13_08655 / sacc:EYD13_16725 / sacc:EYD13_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04845+sacc:EYD13_04850+sacc:EYD13_08655+sacc:EYD13_16725+sacc:EYD13_16790",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","78","sacc:EYD13_04935 / sacc:EYD13_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04935+sacc:EYD13_04940",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","79","sacc:EYD13_04845 / sacc:EYD13_04850 / sacc:EYD13_08655 / sacc:EYD13_16725 / sacc:EYD13_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04845+sacc:EYD13_04850+sacc:EYD13_08655+sacc:EYD13_16725+sacc:EYD13_16790",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
