"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","adh:CK627_21810 / adh:CK627_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21810+adh:CK627_21815",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","adh:CK627_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21805",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","adh:CK627_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03270",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","adh:CK627_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03280",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","adh:CK627_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03280",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","adh:CK627_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04520",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","adh:CK627_21810 / adh:CK627_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21810+adh:CK627_21815",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","adh:CK627_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21805",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","adh:CK627_21810 / adh:CK627_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21810+adh:CK627_21815",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","adh:CK627_12195 / adh:CK627_21800","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_12195+adh:CK627_21800",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","adh:CK627_03865 / adh:CK627_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03865+adh:CK627_12930",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","adh:CK627_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03280",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","adh:CK627_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03275",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","adh:CK627_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04520",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","adh:CK627_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04520",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","adh:CK627_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03275",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","adh:CK627_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04520",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","adh:CK627_03285 / adh:CK627_03290 / adh:CK627_20515 / adh:CK627_21770 / adh:CK627_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03285+adh:CK627_03290+adh:CK627_20515+adh:CK627_21770+adh:CK627_21775",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","adh:CK627_21810 / adh:CK627_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21810+adh:CK627_21815",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","adh:CK627_03285 / adh:CK627_03290 / adh:CK627_20515 / adh:CK627_21770 / adh:CK627_21775","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03285+adh:CK627_03290+adh:CK627_20515+adh:CK627_21770+adh:CK627_21775",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
