"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","22","bpk:BBK_4423 / bpk:BBK_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4423+bpk:BBK_4425",NA,"rn:R03898",NA,270,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry2","23","bpk:BBK_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4422",NA,"rn:R00994",NA,179,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry3","24","bpk:BBK_2865 / bpk:BBK_5825 / bpk:BBK_852","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2865+bpk:BBK_5825+bpk:BBK_852",NA,"rn:R00996",NA,129,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry11","32","bpk:BBK_4540 / bpk:BBK_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4540+bpk:BBK_714",NA,"rn:R02199",NA,154,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry12","34","bpk:BBK_4540 / bpk:BBK_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4540+bpk:BBK_714",NA,"rn:R01090",NA,676,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry13","35","bpk:BBK_336 / bpk:BBK_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_336+bpk:BBK_5516",NA,"rn:R05068",NA,179,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry14","36","bpk:BBK_4423 / bpk:BBK_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4423+bpk:BBK_4425",NA,"rn:R03968",NA,533,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry15","37","bpk:BBK_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4422",NA,"rn:R04426",NA,702,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry16","38","bpk:BBK_4423 / bpk:BBK_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4423+bpk:BBK_4425",NA,"rn:R04001",NA,645,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry17","39","bpk:BBK_333 / bpk:BBK_953","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_333+bpk:BBK_953",NA,"rn:R01213",NA,411,524,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry18","40","bpk:BBK_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_2973",NA,"rn:R01215",NA,396,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry19","41","bpk:BBK_4540 / bpk:BBK_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4540+bpk:BBK_714",NA,"rn:R01214",NA,296,565,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry20","42","bpk:BBK_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_548",NA,"rn:R04441",NA,321,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry21","43","bpk:BBK_336 / bpk:BBK_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_336+bpk:BBK_5516",NA,"rn:R05069",NA,154,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry22","45","bpk:BBK_336 / bpk:BBK_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_336+bpk:BBK_5516",NA,"rn:R05071",NA,296,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry23","46","bpk:BBK_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_548",NA,"rn:R05070",NA,179,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry24","47","bpk:BBK_336 / bpk:BBK_5516","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_336+bpk:BBK_5516",NA,"rn:R04440",NA,321,429,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry25","48","bpk:BBK_1497 / bpk:BBK_337 / bpk:BBK_338 / bpk:BBK_3536 / bpk:BBK_4617 / bpk:BBK_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1497+bpk:BBK_337+bpk:BBK_338+bpk:BBK_3536+bpk:BBK_4617+bpk:BBK_5617",NA,"rn:R08648",NA,179,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry49","85","bpk:BBK_4423 / bpk:BBK_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4423+bpk:BBK_4425",NA,"rn:R03896",NA,411,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
"entry50","86","bpk:BBK_1497 / bpk:BBK_337 / bpk:BBK_338 / bpk:BBK_3536 / bpk:BBK_4617 / bpk:BBK_5617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1497+bpk:BBK_337+bpk:BBK_338+bpk:BBK_3536+bpk:BBK_4617+bpk:BBK_5617",NA,"rn:R00226",NA,321,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00290"
